5970,707,731,0.004071430276763383,7.462686567164179,81.0769404710453,1
5971,707,730,0.003944262770697843,7.462686567164179,224.92469941423968,1
5972,707,706,0.0049408166252150835,7.462686567164179,21.234176312003804,1
5973,707,682,0.004311657845179015,7.462686567164179,153.61820543139703,1
5974,707,683,0.0037753756222027217,7.462686567164179,21.234176312003804,1
5975,707,684,0.003573684160669257,7.462686567164179,105.44036933431343,1
5976,707,131,0.003543974803597636,7.462686567164179,0,0
5977,708,709,0.00367901673622421,7.462686567164179,21.234176312003804,1
5978,708,733,0.003265240328080183,7.462686567164179,330.56716331995597,1
5979,708,732,0.003534051378889638,7.462686567164179,160.42553240687445,1
5980,708,731,0.003952689770541029,7.462686567164179,153.61820543139703,1
5981,708,707,0.003604675156666785,7.462686567164179,21.234176312003804,1
5982,708,683,0.0035658149193390507,7.462686567164179,105.44036933431343,1
5983,708,684,0.0036333734839539356,7.462686567164179,21.234176312003804,1
5984,708,685,0.0037527847322058024,7.462686567164179,105.44036933431343,1
5985,708,132,0.003381798839592883,7.462686567164179,0,0
5986,709,710,0.00422363730531445,7.462686567164179,160.42553240687445,1
5987,709,734,0.0037677736017313465,7.462686567164179,479.6081552555746,1
5988,709,733,0.0037740114657524373,7.462686567164179,258.0087770396926,1
5989,709,732,0.0032691084499664584,7.462686567164179,224.92469941423968,1
5990,709,708,0.00367901673622421,7.462686567164179,21.234176312003804,1
5991,709,684,0.0037475286429924613,7.462686567164179,105.44036933431343,1
5992,709,685,0.004298282581514882,7.462686567164179,21.234176312003804,1
5993,709,686,0.004248678692460438,7.462686567164179,153.61820543139703,1
5994,709,133,0.003720822278399955,7.462686567164179,0,0
5995,710,711,0.004122769587700628,7.462686567164179,160.42553248734657,1
5996,710,735,0.0038227554203218066,7.462686567164179,487.3654975953499,1
5997,710,734,0.003818947497764815,7.462686567164179,160.42553248734657,1
5998,710,733,0.0037804883381765673,7.462686567164179,156.36903319606822,1
5999,710,709,0.00422363730531445,7.462686567164179,16.98785077255262,1
6000,710,685,0.004252128949790042,7.462686567164179,116.6629412606668,1
6001,710,686,0.0042004604685235945,7.462686567164179,-4.630945655353749,1
6002,710,687,0.004163062080639723,7.462686567164179,156.36903319606822,1
6003,710,134,0.003692759864863834,7.462686567164179,0,0
6004,711,712,0.0028465901334139214,7.462686567164179,21.234176312003804,1
6005,711,736,0.0028816574303110413,7.462686567164179,228.49970244740604,1
6006,711,735,0.0034996762502363505,7.462686567164179,164.38409116008566,1
6007,711,734,0.00383864227125331,7.462686567164179,105.44036933431343,1
6008,711,710,0.004122769587700628,7.462686567164179,16.987850850804513,1
6009,711,686,0.004156572996063356,7.462686567164179,185.19501454157847,1
6010,711,687,0.003484748363078088,7.462686567164179,-4.437903428425258,1
6011,711,688,0.002991196703221426,7.462686567164179,116.66294245025767,1
6012,711,135,0.003022915968273816,7.462686567164179,0,0
6013,712,713,0.0028089476447330296,7.462686567164179,164.38409116008566,1
6014,712,737,0.0028324411050654466,7.462686567164179,487.3654975953499,1
6015,712,736,0.002865897494057426,7.462686567164179,164.38409116008566,1
6016,712,735,0.002886927686791542,7.462686567164179,228.49970244740604,1
6017,712,711,0.0028465901334139214,7.462686567164179,21.234176312003804,1
6018,712,687,0.0029884248765259113,7.462686567164179,90.2793293124742,1
6019,712,688,0.002905661022636153,7.462686567164179,16.987850850804513,1
6020,712,689,0.0028358274861535132,7.462686567164179,90.2793293124742,1
6021,712,136,0.0028308301971603058,7.462686567164179,0,0
6022,713,714,0.0038824747883080186,7.462686567164179,21.234176312003804,1
6023,713,738,0.004002334504163758,7.462686567164179,224.92470052317935,1
6024,713,737,0.003183948510593685,7.462686567164179,160.42553248734657,1
6025,713,736,0.0028440149416301495,7.462686567164179,105.44036933431343,1
6026,713,712,0.0028089476447330296,7.462686567164179,19.232597092966493,1
6027,713,688,0.002827252910308722,7.462686567164179,299.09385726508845,1
6028,713,689,0.003187296938844688,7.462686567164179,96.44067080655444,1
6029,713,690,0.0034500795288102577,7.462686567164179,299.09385726508845,1
6030,713,137,0.0031166054407048725,7.462686567164179,0,0
6031,714,715,0.003279030548574034,7.462686567164179,160.42553248734657,1
6032,714,739,0.0037523957395362833,7.462686567164179,700.201780558786,1
6033,714,738,0.0038062551854197543,7.462686567164179,160.42553248734657,1
6034,714,737,0.004007841532618281,7.462686567164179,224.92470052317935,1
6035,714,713,0.0038824747883080186,7.462686567164179,21.234176312003804,1
6036,714,689,0.003446513891573831,7.462686567164179,185.19501454157847,1
6037,714,690,0.00302271661479749,7.462686567164179,209.594918629161,1
6038,714,691,0.003004379856494752,7.462686567164179,118.81748810777624,1
6039,714,138,0.003110546321217554,7.462686567164179,0,0
6040,715,716,0.0037367179105022167,7.462686567164179,258.00877640365576,1
6041,715,740,0.003956746972993098,7.462686567164179,105.44036933431343,1
6042,715,739,0.003970515581514842,7.462686567164179,258.00877640365576,1
6043,715,738,0.003770207812688716,7.462686567164179,105.44036933431343,1
6044,715,714,0.003279030548574034,7.462686567164179,16.987850850804513,1
6045,715,690,0.002993578277608783,7.462686567164179,731.2695245020228,1
6046,715,691,0.003228983849934087,7.462686567164179,209.594918629161,1
6047,715,692,0.0038194264916869597,7.462686567164179,116.66294245025767,1
6048,715,139,0.0033328699274838376,7.462686567164179,0,0
6049,716,717,0.0042728301743855295,7.462686567164179,1975.7530283162941,1
6050,716,741,0.004598210325047562,7.462686567164179,4852.818635015869,1
6051,716,740,0.003988219421769813,7.462686567164179,96.44067080655444,1
6052,716,739,0.003925155186606415,7.462686567164179,105.44036933431343,1
6053,716,715,0.0037367179105022167,7.462686567164179,96.44067080655444,1
6054,716,691,0.003803058437494705,7.462686567164179,1090.4711769007095,1
6055,716,692,0.0038642894122187955,7.462686567164179,368.0140525035381,1
6056,716,693,0.004037789360610843,7.462686567164179,2143.847708898602,1
6057,716,140,0.003447895604883619,7.462686567164179,0,0
6058,717,718,0.004065676119231933,7.462686567164179,612.7840492770704,1
6059,717,742,0.003891690635405904,7.462686567164179,1073.3140333039216,1
6060,717,741,0.004396523535571042,7.462686567164179,96.44067080655444,1
6061,717,740,0.0046315184656173574,7.462686567164179,1003.308775239669,1
6062,717,716,0.0042728301743855295,7.462686567164179,2375.5232703542483,1
6063,717,692,0.0040561839898194466,7.462686567164179,487.3654975953499,1
6064,717,693,0.004238166693364267,7.462686567164179,21.234176312003804,1
6065,717,694,0.004240015997437362,7.462686567164179,731.2695240911614,1
6066,717,141,0.0036351398547429356,7.462686567164179,0,0
6067,718,719,0.0040931390516530065,7.462686567164179,-4.437903428425258,1
6068,718,743,0.004238321833742165,7.462686567164179,90.2793293124742,1
6069,718,742,0.003933291293989467,7.462686567164179,-4.437903428425258,1
6070,718,741,0.003893769504947995,7.462686567164179,330.56716331995597,1
6071,718,717,0.004065676119231933,7.462686567164179,886.0188288581247,1
6072,718,693,0.004233958359716175,7.462686567164179,1003.3087747842372,1
6073,718,694,0.0036531316779370836,7.462686567164179,21.234176312003804,1
6074,718,695,0.003921051499188113,7.462686567164179,90.2793293124742,1
6075,718,142,0.0033041708107384537,7.462686567164179,0,0
6076,719,720,0.003927570969982929,7.462686567164179,21.234176312003804,1
6077,719,744,0.003944840456161898,7.462686567164179,153.61820558577898,1
6078,719,743,0.004172902765368424,7.462686567164179,21.234176312003804,1
6079,719,742,0.0042352008443517115,7.462686567164179,105.44036933431343,1
6080,719,718,0.0040931390516530065,7.462686567164179,81.07694068537953,1
6081,719,694,0.003918198207269047,7.462686567164179,153.61820558577898,1
6082,719,695,0.00407634243551247,7.462686567164179,21.234176312003804,1
6083,719,696,0.004005908180754641,7.462686567164179,105.44036933431343,1
6084,719,143,0.0034893455555699247,7.462686567164179,0,0
6085,720,744,0.0037413551710403226,7.462686567164179,81.07694068537953,1
6086,720,743,0.003942517357636181,7.462686567164179,105.44036933431343,1
6087,720,719,0.003927570969982929,7.462686567164179,21.234176312003804,1
6088,720,695,0.0040038472372027675,7.462686567164179,105.44036933431343,1
6089,720,696,0.0037991072537794835,7.462686567164179,21.234176312003804,1
6090,720,144,0.003305588040122881,7.462686567164179,0,0
6091,721,722,0.004088950726455867,7.462686567164179,-4.437903428425258,1
6092,721,746,0.004770487348958578,7.462686567164179,105.44036933431343,1
6093,721,745,0.003994456589175934,7.462686567164179,-4.437903428425258,1
6094,721,697,0.004902070530277454,7.462686567164179,21.234176312003804,1
6095,721,698,0.00501721195100396,7.462686567164179,116.66294245025767,1
6096,721,145,0.003625197290419973,7.462686567164179,0,0
6097,722,723,0.0044497391764330325,7.462686567164179,-4.630945655353749,1
6098,722,747,0.007608848848577026,7.462686567164179,105.44036933431343,1
6099,722,746,0.006150627847059224,7.462686567164179,81.07694068537953,1
6100,722,745,0.004085114104038781,7.462686567164179,105.44036933431343,1
6101,722,721,0.004088950726455867,7.462686567164179,81.07694068537953,1
6102,722,697,0.005009743914509584,7.462686567164179,153.61820558577898,1
6103,722,698,0.004668844508485902,7.462686567164179,-4.630945655353749,1
6104,722,699,0.0046873714800302465,7.462686567164179,90.47171090349286,1
6105,722,146,0.0038444268714343706,7.462686567164179,0,0
6106,723,724,0.004796284474887164,7.462686567164179,-4.630945655353749,1
6107,723,748,0.02076930409909054,7.462686567164179,90.47171090349286,1
6108,723,747,0.011583508418019889,7.462686567164179,84.26565695757392,1
6109,723,746,0.006739161865498274,7.462686567164179,224.92470052317935,1
6110,723,722,0.0044497391764330325,7.462686567164179,84.26565695757392,1
6111,723,698,0.004685085878953864,7.462686567164179,105.44036933431343,1
6112,723,699,0.004773966827580529,7.462686567164179,21.234176312003804,1
6113,723,700,0.016083851812702023,7.462686567164179,105.44036933431343,1
6114,723,147,0.004120116531500818,7.462686567164179,0,0
6115,724,725,0.04355051141168447,7.462686567164179,84.26565695757392,1
6116,724,749,0.039031055478925505,7.462686567164179,90.2793293124742,1
6117,724,748,0.020407135498741933,7.462686567164179,21.234176312003804,1
6118,724,747,0.012436425019707473,7.462686567164179,228.49970244740604,1
6119,724,723,0.004796284474887164,7.462686567164179,84.26565695757392,1
6120,724,699,0.005003466438111652,7.462686567164179,156.36903319606822,1
6121,724,700,0.02467462069553619,7.462686567164179,84.26565695757392,1
6122,724,701,0.05505831940860997,7.462686567164179,156.36903319606822,1
6123,724,148,0.004519850123042496,7.462686567164179,0,0
6124,725,726,0.1277243152832471,7.462686567164179,-4.630945655353749,1
6125,725,750,0.1302219343035329,7.462686567164179,116.66294245025767,1
6126,725,749,0.09216652344678604,7.462686567164179,16.987850850804513,1
6127,725,748,0.07604002008543241,7.462686567164179,90.47171090349286,1
6128,725,724,0.04656689339660001,7.462686567164179,-4.630945655353749,1
6129,725,700,0.0720368873449403,7.462686567164179,105.44036933431343,1
6130,725,701,0.09702352460892276,7.462686567164179,21.234176312003804,1
6131,725,702,0.05780499301716928,7.462686567164179,90.47171090349286,1
6132,725,149,0.10685646857111246,7.462686567164179,0,0
6133,726,727,0.2897913071900835,7.462686567164179,-4.437903428425258,1
6134,726,751,0.2653185681325308,7.462686567164179,90.2793293124742,1
6135,726,750,0.28263124155583147,7.462686567164179,-4.437903428425258,1
6136,726,749,0.24348356463881904,7.462686567164179,90.2793293124742,1
6137,726,725,0.1278049249429601,7.462686567164179,84.26565695757392,1
6138,726,701,0.24249192313675125,7.462686567164179,156.36903319606822,1
6139,726,702,0.20907465366842237,7.462686567164179,21.234176312003804,1
6140,726,703,0.20896646325780474,7.462686567164179,90.2793293124742,1
6141,726,150,0.4141770493046143,7.462686567164179,0,0
6142,727,728,0.16905775765014522,7.462686567164179,-4.630945655353749,1
6143,727,752,0.22531761147560916,7.462686567164179,105.44036933431343,1
6144,727,751,0.24894971395574256,7.462686567164179,21.234176312003804,1
6145,727,750,0.21040498178220038,7.462686567164179,105.44036933431343,1
6146,727,726,0.24278539710241923,7.462686567164179,81.07694068537953,1
6147,727,702,0.1690330470999148,7.462686567164179,153.61820558577898,1
6148,727,703,0.16914192379417184,7.462686567164179,21.234176312003804,1
6149,727,704,0.16891223088147225,7.462686567164179,118.81748810777624,1
6150,727,151,0.3342156848205743,7.462686567164179,0,0
6151,728,729,0.004348654228210064,7.462686567164179,84.26565695757392,1
6152,728,753,0.004893480728865432,7.462686567164179,156.36903319606822,1
6153,728,752,0.060954358085663705,7.462686567164179,84.26565695757392,1
6154,728,751,0.08398907033132644,7.462686567164179,156.36903319606822,1
6155,728,727,0.16905775765014522,7.462686567164179,84.26565695757392,1
6156,728,703,0.004009918369118942,7.462686567164179,156.36903319606822,1
6157,728,704,0.0037802254564193484,7.462686567164179,-4.630945655353749,1
6158,728,705,0.0040238357251445025,7.462686567164179,105.44036933431343,1
6159,728,152,0.0040920771809405156,7.462686567164179,0,0
6160,729,730,0.004169543213159684,7.462686567164179,-4.630945655353749,1
6161,729,754,0.026355803628867795,7.462686567164179,90.47171090349286,1
6162,729,753,0.025237882128624475,7.462686567164179,21.234176312003804,1
6163,729,752,0.07488465829420891,7.462686567164179,105.44036933431343,1
6164,729,728,0.004348654228210064,7.462686567164179,-4.630945655353749,1
6165,729,704,0.026509460874430707,7.462686567164179,118.81748810777624,1
6166,729,705,0.026885469631679097,7.462686567164179,-4.630945655353749,1
6167,729,706,0.026432522275565768,7.462686567164179,185.19501485816772,1
6168,729,153,0.04192738450290465,7.462686567164179,0,0
6169,730,731,0.0038024807789324667,7.462686567164179,-4.630945655353749,1
6170,730,755,0.0036437963106983667,7.462686567164179,105.44036933431343,1
6171,730,754,0.004147525206024443,7.462686567164179,21.234176312003804,1
6172,730,753,0.004509286448926049,7.462686567164179,156.36903319606822,1
6173,730,729,0.004169543213159684,7.462686567164179,84.26565695757392,1
6174,730,705,0.003882832269846537,7.462686567164179,105.44036933431343,1
6175,730,706,0.003472264895589861,7.462686567164179,16.98785077255262,1
6176,730,707,0.003944262770697843,7.462686567164179,116.6629412606668,1
6177,730,154,0.0035529894031060194,7.462686567164179,0,0
6178,731,732,0.004701078839970375,7.462686567164179,84.26565695757392,1
6179,731,756,0.004809755693510075,7.462686567164179,330.56716294259155,1
6180,731,755,0.004587377310144882,7.462686567164179,84.26565695757392,1
6181,731,754,0.0036250428583582362,7.462686567164179,156.36903319606822,1
6182,731,730,0.0038024807789324667,7.462686567164179,84.26565695757392,1
6183,731,706,0.003907198845395439,7.462686567164179,90.27932917184555,1
6184,731,707,0.004071430276763383,7.462686567164179,-4.4379035837472,1
6185,731,708,0.003952689770541029,7.462686567164179,90.27932917184555,1
6186,731,155,0.004150961503192877,7.462686567164179,0,0
6187,732,733,0.0037612175299710305,7.462686567164179,84.26565695757392,1
6188,732,757,0.004774588662183403,7.462686567164179,487.3654975953499,1
6189,732,756,0.004891127252676708,7.462686567164179,160.42553248734657,1
6190,732,755,0.0048128746649367705,7.462686567164179,105.44036933431343,1
