1267,153,152,0.005862258339255364,35.82089552238806,-3.631730435443899,0
1268,153,137,0.005293508779446322,35.82089552238806,-0.24437670597632818,0
1269,153,138,0.005089270424624771,35.82089552238806,133.58470305589455,0
1270,153,139,0.005170562792888968,35.82089552238806,-0.24437670597632818,0
1271,153,378,0.006517407277214765,35.82089552238806,0,1
1272,154,155,0.005543435340977176,35.82089552238806,86.2953519603935,0
1273,154,170,0.005698337827679099,35.82089552238806,-0.3418386070911032,0
1274,154,169,0.005983349359486852,35.82089552238806,-27.95964311438338,0
1275,154,168,0.0061394160517888804,35.82089552238806,264.2819042415891,0
1276,154,153,0.005366339095181066,35.82089552238806,626.6807216130172,0
1277,154,138,0.005226512095320425,35.82089552238806,835.5076396449098,0
1278,154,139,0.005278284710183939,35.82089552238806,538.4959363902318,0
1279,154,140,0.005625600950166841,35.82089552238806,150.54683411104426,0
1280,154,379,0.005783387764174931,35.82089552238806,0,1
1281,155,156,0.005619468632768745,35.82089552238806,306.8968760883684,0
1282,155,171,0.006070229469051521,35.82089552238806,59.49096579653156,0
1283,155,170,0.00579835668934168,35.82089552238806,-26.81885572617479,0
1284,155,169,0.005721523872309052,35.82089552238806,-37.428553723430625,0
1285,155,154,0.005543435340977176,35.82089552238806,-3.631730435443899,0
1286,155,139,0.005484960603665195,35.82089552238806,488.38388855556616,0
1287,155,140,0.00581124810318861,35.82089552238806,88.08674231930318,0
1288,155,141,0.0059070437706130775,35.82089552238806,59.49096579653156,0
1289,155,380,0.00617616300285218,35.82089552238806,0,1
1290,156,157,0.005324206164144975,35.82089552238806,-27.959643276774504,0
1291,156,172,0.0061576423317686885,35.82089552238806,-78.25849248883486,0
1292,156,171,0.00597081497793809,35.82089552238806,-96.04802833134244,0
1293,156,170,0.005991888198881944,35.82089552238806,-91.91948844521332,0
1294,156,155,0.005619468632768745,35.82089552238806,-96.04802833134244,0
1295,156,140,0.005701634241958409,35.82089552238806,-59.27121348368883,0
1296,156,141,0.005841632512091959,35.82089552238806,-96.04802833134244,0
1297,156,142,0.0058018407605443575,35.82089552238806,-14.400132327704206,0
1298,156,381,0.005991296728287816,35.82089552238806,0,1
1299,157,158,0.005707597756725363,35.82089552238806,-53.70650904461835,0
1300,157,173,0.006131163468711273,35.82089552238806,-78.25849249219905,0
1301,157,172,0.0062755661567291,35.82089552238806,-115.98615188763141,0
1302,157,171,0.0062141643547163365,35.82089552238806,-37.428553718074696,0
1303,157,156,0.005324206164144975,35.82089552238806,133.58470376586104,0
1304,157,141,0.005917966927648994,35.82089552238806,-37.428553718074696,0
1305,157,142,0.005930868920806201,35.82089552238806,40.694381956136034,0
1306,157,143,0.005904141872209019,35.82089552238806,-37.428553718074696,0
1307,157,382,0.005625998614270342,35.82089552238806,0,1
1308,158,159,0.0066172274116688854,35.82089552238806,40.694381956136034,0
1309,158,174,0.006219400886017869,35.82089552238806,-89.45806450870562,0
1310,158,173,0.006351440363596824,35.82089552238806,-108.91106386669524,0
1311,158,172,0.006236108387606523,35.82089552238806,-58.45040159689137,0
1312,158,157,0.005707597756725363,35.82089552238806,183.3517606068893,0
1313,158,142,0.005776413301672889,35.82089552238806,205.47937968942173,0
1314,158,143,0.006180189496557848,35.82089552238806,40.694381956136034,0
1315,158,144,0.006930181640114103,35.82089552238806,104.399120432281,0
1316,158,383,0.006897947459022352,35.82089552238806,0,1
1317,159,160,0.00672198102569159,35.82089552238806,-108.91106386669524,0
1318,159,175,0.0064538972384991814,35.82089552238806,302.7644035908555,0
1319,159,174,0.006245554129503177,35.82089552238806,-116.2921397124552,0
1320,159,173,0.006367438074512649,35.82089552238806,-87.07615502133747,0
1321,159,158,0.0066172274116688854,35.82089552238806,40.694381956136034,0
1322,159,143,0.006946396106599932,35.82089552238806,59.49096579653156,0
1323,159,144,0.006840797489243262,35.82089552238806,88.08674231930318,0
1324,159,145,0.0067377865652293,35.82089552238806,104.399120432281,0
1325,159,384,0.007604814912398817,35.82089552238806,0,1
1326,160,161,0.00751044111711565,35.82089552238806,-76.35097487494464,0
1327,160,176,0.0093037766563559,35.82089552238806,-86.72517793427754,0
1328,160,175,0.007001769009960747,35.82089552238806,-108.7790481950208,0
1329,160,174,0.006458378043421056,35.82089552238806,-13.465766328173142,0
1330,160,159,0.00672198102569159,35.82089552238806,375.7446874200004,0
1331,160,144,0.0065577984349844565,35.82089552238806,488.38388229737194,0
1332,160,145,0.006771387256760488,35.82089552238806,455.0012048124179,0
1333,160,146,0.006624374299819852,35.82089552238806,104.399120432281,0
1334,160,385,0.007593180893764898,35.82089552238806,0,1
1335,161,162,0.04728141145841,35.82089552238806,131.56456375574538,0
1336,161,177,0.008068026219152659,35.82089552238806,660.1751642800746,0
1337,161,176,0.010260506096051834,35.82089552238806,-26.81885572617479,0
1338,161,175,0.008370465820816962,35.82089552238806,-75.64282499085128,0
1339,161,160,0.00751044111711565,35.82089552238806,239.2726216310473,0
1340,161,145,0.006836098950335228,35.82089552238806,835.5076396449098,0
1341,161,146,0.007440213293437184,35.82089552238806,304.0516878546309,0
1342,161,147,0.013903290007277653,35.82089552238806,-37.428553723430625,0
1343,161,386,0.010156221215462138,35.82089552238806,0,1
1344,162,163,0.04734607815792289,35.82089552238806,630.0398729581586,0
1345,162,178,0.04734654325687442,35.82089552238806,1619.139317890919,0
1346,162,177,0.047346543656240865,35.82089552238806,455.0012048124179,0
1347,162,176,0.04734655137021123,35.82089552238806,-58.450401595778814,0
1348,162,161,0.04734654322223003,35.82089552238806,-26.818855922732975,0
1349,162,146,0.04734654334910083,35.82089552238806,205.47937806633234,0
1350,162,147,0.0612498843355981,35.82089552238806,-95.36902637849748,0
1351,162,148,0.0473465432521311,35.82089552238806,406.45160785025286,0
1352,162,387,0.09469308631018318,35.82089552238806,0,1
1353,163,164,0.007260010577001921,35.82089552238806,375.7446874200388,0
1354,163,179,0.007255211866827243,35.82089552238806,835.5076396449098,0
1355,163,178,0.007184904099399081,35.82089552238806,630.0398707824404,0
1356,163,177,0.01540327316195441,35.82089552238806,-13.465766328173142,0
1357,163,162,0.028343153143605186,35.82089552238806,-108.26052504235997,0
1358,163,147,0.013903289877887214,35.82089552238806,192.2069521830215,0
1359,163,148,0.007498136441110834,35.82089552238806,-53.70650904004178,0
1360,163,149,0.007706817872101857,35.82089552238806,59.49096579653156,0
1361,163,388,0.00896632939252286,35.82089552238806,0,1
1362,164,165,0.006296170814022523,35.82089552238806,304.0516888784167,0
1363,164,180,0.005980830481243103,35.82089552238806,937.5386500479218,0
1364,164,179,0.006322976204281306,35.82089552238806,304.0516888784167,0
1365,164,178,0.007026719886699919,35.82089552238806,205.47937806633234,0
1366,164,163,0.007260010577001921,35.82089552238806,-108.91106386670077,0
1367,164,148,0.007092523083886521,35.82089552238806,-78.25849249219905,0
1368,164,149,0.006782410400370961,35.82089552238806,-108.91106386670077,0
1369,164,150,0.006202081198812982,35.82089552238806,-13.46576644040292,0
1370,164,389,0.007574562494498095,35.82089552238806,0,1
1371,165,180,0.005742641999823713,35.82089552238806,455.0012048124179,0
1372,165,179,0.0060683827782559915,35.82089552238806,59.49096579653156,0
1373,165,164,0.006296170814022523,35.82089552238806,-95.36902649493642,0
1374,165,149,0.006142441334873751,35.82089552238806,-35.481940162914476,0
1375,165,150,0.005650146423267692,35.82089552238806,-115.98615188763141,0
1376,165,390,0.0062104104175791704,35.82089552238806,0,1
1377,166,167,0.005499362347844403,35.82089552238806,538.4959363902318,0
1378,166,182,0.005343373705702038,35.82089552238806,-75.64282499085128,0
1379,166,181,0.004535015650813857,35.82089552238806,-95.36902649493642,0
1380,166,151,0.005229653718677367,35.82089552238806,-3.631730435443899,0
1381,166,152,0.005443109503105734,35.82089552238806,488.38388855556616,0
1382,166,391,0.006004147050078642,35.82089552238806,0,1
1383,167,168,0.0066379349515894755,35.82089552238806,-95.36902649493642,0
1384,167,183,0.005778638033299592,35.82089552238806,434.6271908282754,0
1385,167,182,0.006208188604149106,35.82089552238806,42.91014213057724,0
1386,167,181,0.005297275389329264,35.82089552238806,96.14286723410015,0
1387,167,166,0.005499362347844403,35.82089552238806,-116.29213978986486,0
1388,167,151,0.005433589710699934,35.82089552238806,-78.92023252086645,0
1389,167,152,0.006678418319022272,35.82089552238806,-3.631730435443899,0
1390,167,153,0.006304898793887889,35.82089552238806,59.49096579653156,0
1391,167,392,0.008859986628651763,35.82089552238806,0,1
1392,168,169,0.005872910972607349,35.82089552238806,-108.91106386670077,0
1393,168,184,0.005316427932807764,35.82089552238806,1093.95428908707,0
1394,168,183,0.005713128323215693,35.82089552238806,-62.52762813778698,0
1395,168,182,0.005843152215217892,35.82089552238806,-89.45806390989218,0
1396,168,167,0.0066379349515894755,35.82089552238806,304.0516888784167,0
1397,168,152,0.0063674055706372515,35.82089552238806,266.97148354460234,0
1398,168,153,0.005750249058105679,35.82089552238806,304.0516888784167,0
1399,168,154,0.0061394160517888804,35.82089552238806,-58.450401595778814,0
1400,168,393,0.006699393028630027,35.82089552238806,0,1
1401,169,170,0.005804212014324565,35.82089552238806,88.08674231930318,0
1402,169,185,0.005367270451617893,35.82089552238806,434.6271908282754,0
1403,169,184,0.0053504269805815345,35.82089552238806,239.35524862888315,0
1404,169,183,0.005471553493321559,35.82089552238806,-75.64282499085128,0
1405,169,168,0.005872910972607349,35.82089552238806,375.7446874200388,0
1406,169,153,0.006046578654102496,35.82089552238806,835.5076396449098,0
1407,169,154,0.005983349359486852,35.82089552238806,133.58470305589455,0
1408,169,155,0.005721523872309052,35.82089552238806,205.47937806633234,0
1409,169,394,0.0069564857666714166,35.82089552238806,0,1
1410,170,171,0.005940185045987183,35.82089552238806,131.5645628858186,0
1411,170,186,0.005546651508818001,35.82089552238806,27.587809942833033,0
1412,170,185,0.005444103268650521,35.82089552238806,509.2337464247408,0
1413,170,184,0.0054272597976141625,35.82089552238806,434.6271925739944,0
1414,170,169,0.005804212014324565,35.82089552238806,-4.256117404638119,0
1415,170,154,0.005698337827679099,35.82089552238806,104.399120432281,0
1416,170,155,0.00579835668934168,35.82089552238806,131.5645628858186,0
1417,170,156,0.005991888198881944,35.82089552238806,488.38388229737194,0
1418,170,395,0.006690878141366355,35.82089552238806,0,1
1419,171,172,0.006136732971432872,35.82089552238806,-76.35097518688157,0
1420,171,187,0.005708906863228574,35.82089552238806,96.14286723410015,0
1421,171,186,0.0056016398430643035,35.82089552238806,131.60521033031395,0
1422,171,185,0.005499091602896822,35.82089552238806,828.7073333023457,0
1423,171,170,0.005940185045987183,35.82089552238806,-26.81885572617479,0
1424,171,155,0.006070229469051521,35.82089552238806,59.49096579653156,0
1425,171,156,0.00597081497793809,35.82089552238806,306.8968760883684,0
1426,171,157,0.0062141643547163365,35.82089552238806,205.47937968942173,0
1427,171,396,0.00687310886395117,35.82089552238806,0,1
1428,172,173,0.00596163266629627,35.82089552238806,-27.95964311438338,0
1429,172,188,0.006165428017443467,35.82089552238806,-91.91948764446659,0
1430,172,187,0.00613967473638111,35.82089552238806,-108.26052551801666,0
1431,172,186,0.005734453648730216,35.82089552238806,-56.97224469888981,0
1432,172,171,0.006136732971432872,35.82089552238806,239.2726233643505,0
1433,172,156,0.0061576423317686885,35.82089552238806,660.1751642906935,0
1434,172,157,0.0062755661567291,35.82089552238806,451.53960443595054,0
1435,172,158,0.006236108387606523,35.82089552238806,264.28190318771505,0
1436,172,397,0.006957525324332811,35.82089552238806,0,1
1437,173,174,0.006548890242918194,35.82089552238806,-26.81885572617479,0
1438,173,189,0.006542443052418153,35.82089552238806,-75.6428249907828,0
1439,173,188,0.006175297824561764,35.82089552238806,-95.36902637849748,0
1440,173,187,0.006184178792029914,35.82089552238806,-91.86143023973757,0
1441,173,172,0.00596163266629627,35.82089552238806,133.58470305589455,0
1442,173,157,0.006131163468711273,35.82089552238806,660.1751642800746,0
1443,173,158,0.006351440363596824,35.82089552238806,375.7446874200004,0
1444,173,159,0.006367438074512649,35.82089552238806,406.45160785025286,0
1445,173,398,0.00663712144096958,35.82089552238806,0,1
1446,174,175,0.008039845309470616,35.82089552238806,-115.98615188763141,0
1447,174,190,0.007274792384118557,35.82089552238806,104.39912192588476,0
1448,174,189,0.00669328204881579,35.82089552238806,-53.70650904461835,0
1449,174,188,0.00659377571356639,35.82089552238806,-37.428553718074696,0
1450,174,173,0.006548890242918194,35.82089552238806,131.5645628858186,0
1451,174,158,0.006219400886017869,35.82089552238806,573.9472412913989,0
1452,174,159,0.006245554129503177,35.82089552238806,538.4959371502988,0
1453,174,160,0.006458378043421056,35.82089552238806,150.54683411104426,0
1454,174,399,0.008616811584828061,35.82089552238806,0,1
1455,175,176,0.00895676211743439,35.82089552238806,183.35176058691724,0
1456,175,191,0.007066798287624584,35.82089552238806,1137.042083116234,0
1457,175,190,0.007684543714258739,35.82089552238806,538.4959371502988,0
1458,175,189,0.007646387261447113,35.82089552238806,264.28190318771505,0
1459,175,174,0.008039845309470616,35.82089552238806,451.53960443595054,0
1460,175,159,0.0064538972384991814,35.82089552238806,1238.8161299333397,0
1461,175,160,0.007001769009960747,35.82089552238806,626.6807216130172,0
1462,175,161,0.008370465820816962,35.82089552238806,331.94772867438337,0
1463,175,400,0.009059405877501396,35.82089552238806,0,1
1464,176,177,0.015403272726256608,35.82089552238806,801.8343727916981,0
1465,176,192,0.00816474362714345,35.82089552238806,1613.1439077238051,0
1466,176,191,0.008202637330074002,35.82089552238806,801.8343727916981,0
1467,176,190,0.008877277999792882,35.82089552238806,331.94772867438337,0
1468,176,175,0.00895676211743439,35.82089552238806,-53.70650904004178,0
1469,176,160,0.0093037766563559,35.82089552238806,403.20276503349044,0
1470,176,161,0.010260506096051834,35.82089552238806,131.5645628858186,0
1471,176,162,0.04734654274426787,35.82089552238806,264.2819042415891,0
1472,176,401,0.013382758333986628,35.82089552238806,0,1
1473,177,178,0.01540327311420492,35.82089552238806,801.8343727916981,0
1474,177,193,0.007328666214873597,35.82089552238806,933.1236260348628,0
1475,177,192,0.015403273203349605,35.82089552238806,451.53960443595054,0
1476,177,191,0.01540326430040216,35.82089552238806,59.49096579653156,0
1477,177,176,0.015403273132811394,35.82089552238806,-62.52762813778698,0
1478,177,161,0.015403273171191445,35.82089552238806,-78.25849249219905,0
1479,177,162,0.04732077526322692,35.82089552238806,-116.1499956814362,0
1480,177,163,0.015403273149455943,35.82089552238806,150.54683411104426,0
1481,177,402,0.03080652860080432,35.82089552238806,0,1
1482,178,179,0.006759330920689774,35.82089552238806,131.5645628858186,0
1483,178,194,0.006628943463741261,35.82089552238806,205.47937806633234,0
1484,178,193,0.006696789293965312,35.82089552238806,86.2953519603935,0
1485,178,192,0.007727166797284954,35.82089552238806,-59.27121348368883,0
1486,178,177,0.01540327317056216,35.82089552238806,-62.52762813778698,0
1487,178,162,0.0448564140433411,35.82089552238806,691.7883034473252,0
