5202,618,177,1,0.0,0,0
5203,619,620,1,8.26133909287257,-50.32069901278199,1
5204,619,641,1,14.055675943397597,102.45162241502155,1
5205,619,640,1,11.420891039351062,84.4698617602445,1
5206,619,639,1,12.453787691449287,33.132712776187475,1
5207,619,618,1,8.26133909287257,-50.32069901278199,1
5208,619,597,1,11.68329778850343,-29.61556772399466,1
5209,619,598,1,8.26133909287257,-50.32069901278199,1
5210,619,599,1,11.68329778850343,-29.61556772399466,1
5211,619,178,1,0.0,0,0
5212,620,621,1,8.26133909287257,-50.32069901278199,1
5213,620,642,1,14.055675943397597,102.45162241502155,1
5214,620,641,1,11.37155673680527,84.84993822266787,1
5215,620,640,1,14.116655014735548,101.931833998135,1
5216,620,619,1,8.26133909287257,-50.32069901278199,1
5217,620,598,1,11.68329778850343,-29.61556772399466,1
5218,620,599,1,8.26133909287257,-50.32069901278199,1
5219,620,600,1,11.68329778850343,-29.61556772399466,1
5220,620,179,1,0.0,0,0
5221,621,622,1,8.26133909287257,-50.32069901278199,1
5222,621,643,1,14.055675943397597,102.45162241502155,1
5223,621,642,1,11.37155673680527,84.84993822266787,1
5224,621,641,1,14.055675943397597,102.45162241502155,1
5225,621,620,1,8.26133909287257,-50.32069901278199,1
5226,621,599,1,11.68329778850343,-29.61556772399466,1
5227,621,600,1,8.26133909287257,-50.32069901278199,1
5228,621,601,1,11.68329778850343,-29.61556772399466,1
5229,621,180,1,0.0,0,0
5230,622,623,1,8.26133909287257,-50.32069901278199,1
5231,622,644,1,14.055675943397597,102.45162241502155,1
5232,622,643,1,11.37155673680527,84.84993822266787,1
5233,622,642,1,14.055675943397597,102.45162241502155,1
5234,622,621,1,8.26133909287257,-50.32069901278199,1
5235,622,600,1,11.68329778850343,-29.61556772399466,1
5236,622,601,1,8.26133909287257,-50.32069901278199,1
5237,622,602,1,11.68329778850343,-29.61556772399466,1
5238,622,181,1,0.0,0,0
5239,623,624,0.4159886546206263,8.26133909287257,-50.32069901278199,1
5240,623,645,0.2731765580474203,14.055675943397597,102.45162241502155,1
5241,623,644,0.334142094023082,11.37155673680527,84.84993822266787,1
5242,623,643,1,14.055675943397597,102.45162241502155,1
5243,623,622,1,8.26133909287257,-50.32069901278199,1
5244,623,601,0.44245357081808945,11.68329778850343,-29.61556772399466,1
5245,623,602,0.5,8.26133909287257,-50.32069901278199,1
5246,623,603,0.44245357081808945,11.68329778850343,-29.61556772399466,1
5247,623,182,0.029025558426381097,0.0,0,0
5248,624,625,0.7848133507567319,11.37155673680527,84.84993822266787,1
5249,624,646,0.2883041977039204,19.51281023478376,245.93202463093644,1
5250,624,645,0.4163300127238908,11.37155673680527,84.84993822266787,1
5251,624,644,0.4163323960065079,14.055675943397597,102.45162241502155,1
5252,624,623,0.4159886546206263,8.26133909287257,-50.32069901278199,1
5253,624,602,0.9163323970117074,11.68329778850343,-29.61556772399466,1
5254,624,603,0.8581608385650186,8.26133909287257,-50.32069901278199,1
5255,624,604,0.7848169928118779,14.055675943397597,-105.16265867869106,1
5256,624,183,0.027185853983755264,0.0,0,0
5257,625,626,0.22468871721002664,8.26133909287257,-50.32069901278199,1
5258,625,647,0.3604975305073969,14.055675943397699,102.45162139053608,1
5259,625,646,0.368223117515072,11.371556736805399,84.84993711048804,1
5260,625,645,0.3468695664587343,11.68329778850343,-29.61556772399466,1
5261,625,624,0.7848133507567319,11.37155673680527,84.84993822266787,1
5262,625,603,0.8110230103630771,14.055675943397597,102.45162241502155,1
5263,625,604,0.6776756579184803,8.26133909287257,-50.32069901278199,1
5264,625,605,0.30091960592997236,11.68329778850343,-29.61556772399466,1
5265,625,184,0.024657795786867286,0.0,0,0
5266,626,627,0.21325794051613967,11.371556736805399,84.84993711048804,1
5267,626,648,0.23813846465246577,16.443087223119147,174.61540131061696,1
5268,626,647,0.17098370563953172,11.371556736805399,84.84993711048804,1
5269,626,646,0.1648365756414773,14.055675943397699,102.45162139053608,1
5270,626,625,0.22468871721002664,8.26133909287257,-50.32069901278199,1
5271,626,604,0.3353285712661503,11.68329778850343,-29.61556772399466,1
5272,626,605,0.12772754397234726,8.26133909287257,-50.32069901278199,1
5273,626,606,0.26731677126319203,14.055675943397699,-105.1626587390236,1
5274,626,185,0.023160503244993125,0.0,0,0
5275,627,628,0.11837087342418061,8.26133909287257,-50.32069901278199,1
5276,627,649,0.25785879674480844,12.161694589944082,35.87171959055905,1
5277,627,648,0.39839637840796127,9.079841654505142,15.134067931003344,1
5278,627,647,0.1467855607546661,11.68329778850343,-29.61556772399466,1
5279,627,626,0.21325794051613967,11.371556736805399,84.84993711048804,1
5280,627,605,0.3091301359069881,14.055675943397699,102.45162139053608,1
5281,627,606,0.258397666200775,8.26133909287257,-50.32069901278199,1
5282,627,607,0.11855248400951052,11.68329778850343,-29.61556772399466,1
5283,627,186,0.021772757067586447,0.0,0,0
5284,628,629,0.11455660961951217,9.13867432181295,14.597669194055285,1
5285,628,650,0.1240822892290581,12.161694589944082,35.87171959055905,1
5286,628,649,0.12560880813860578,9.021761643921954,15.671157848471324,1
5287,628,648,0.18740829868957806,12.239988761123978,35.120697552379966,1
5288,628,627,0.11837087342418061,8.26133909287257,-50.32069901278199,1
5289,628,606,0.12855990836883527,11.68329778850343,-29.61556772399466,1
5290,628,607,0.11660260234654202,8.26133909287257,-50.32069901278199,1
5291,628,608,0.11467812154142935,12.319297543593464,-81.26358213937422,1
5292,628,187,0.020990854772037472,0.0,0,0
5293,629,630,0.11134931409971247,8.26133909287257,-50.32069901278199,1
5294,629,651,0.12072778657232985,11.533831292275242,-28.104383085807456,1
5295,629,650,0.12207945499969682,8.155650319829423,-49.24640979616905,1
5296,629,649,0.1236059739092445,11.533831292275242,-28.104383085807456,1
5297,629,628,0.11455660961951217,9.13867432181295,14.597669194055285,1
5298,629,607,0.17268926038061552,12.319297543593464,34.37190496504135,1
5299,629,608,0.11281373939972941,8.26133909287257,-50.32069901278199,1
5300,629,609,0.11143972338558834,11.68329778850343,-29.61556772399466,1
5301,629,188,0.020248510424670817,0.0,0,0
5302,630,651,0.11928424278105296,8.155650319829423,-49.24640979616905,1
5303,630,650,0.12063591120841992,11.533831292275242,-28.104383085807456,1
5304,630,629,0.11134931409971247,8.26133909287257,-50.32069901278199,1
5305,630,608,0.11147082602162964,11.68329778850343,-29.61556772399466,1
5306,630,609,0.11009681000748858,8.26133909287257,-50.32069901278199,1
5307,630,189,0.01971696336901415,0.0,0,0
5308,631,632,0.19759344599147288,9.138674321813031,14.597667674337387,1
5309,631,653,0.2612761377135324,12.453787691449346,33.132713202610915,1
5310,631,652,0.11643293912683647,8.351528384279474,-51.20058948102314,1
5311,631,610,0.21846356625175226,11.37155673680527,84.84993822266787,1
5312,631,611,0.16107929246108005,12.319297543593493,34.37190491158887,1
5313,631,190,0.021242295532804756,0.0,0,0
5314,632,633,0.12731641553955392,8.315217391304346,-50.849691672830595,1
5315,632,654,0.12000756173117948,11.810844707591896,-30.85745523525854,1
5316,632,653,0.11891566288777966,8.351528384279474,-51.20058948102314,1
5317,632,652,0.11785560735107722,12.453787691449346,-82.32631810060963,1
5318,632,631,0.19759344599147288,9.138674321813031,14.597667674337387,1
5319,632,610,0.20609307934482693,16.549629904910415,173.82048600314994,1
5320,632,611,0.38352659990884314,11.371556736805399,84.84993711048804,1
5321,632,612,0.15266105814372258,13.965188759212737,103.22969929074395,1
5322,632,191,0.021813559255279533,0.0,0,0
5323,633,634,0.44346472047490154,11.571496195913934,83.33007438717735,1
5324,633,655,0.23236540992946925,14.302808707237553,100.38618726638853,1
5325,633,654,0.11665948882162241,8.406593406593405,-51.72395065091575,1
5326,633,653,0.12050495981188883,11.888718408960633,-31.595255453798117,1
5327,633,632,0.12731641553955392,8.315217391304346,-50.849691672830595,1
5328,633,611,0.45438906854100586,14.147343395202466,101.67465245392447,1
5329,633,612,0.22701786003823735,11.371556736805399,84.84993711048804,1
5330,633,613,0.14761451197628245,11.633047045327071,-29.115520953590135,1
5331,633,192,0.021944588663470058,0.0,0,0
5332,634,635,0.2166194890136695,8.38815789473684,-51.551558169629345,1
5333,634,656,0.14166753333873608,11.94120723195825,-32.08252811675263,1
5334,634,655,0.11334925442605018,8.443708609271521,-52.06946472177679,1
5335,634,654,0.1944350661371427,14.365955765547653,-105.67786239907338,1
5336,634,633,0.44346472047490154,11.571496195913934,83.33007438717735,1
5337,634,612,0.257498098579361,19.597464509121217,245.6919858235824,1
5338,634,613,0.4912906178416477,11.37155673680527,84.84993822266787,1
5339,634,614,0.5402292773822176,14.025383538347171,102.7099005907142,1
5340,634,193,0.02158139222766704,0.0,0,0
5341,635,636,0.5976959355477512,11.420891039351128,84.4698619648401,1
5342,635,657,0.5790626352164839,14.2714428986691,100.64347027566757,1
5343,635,656,0.1439576485545788,8.38815789473684,-51.551558169629345,1
5344,635,655,0.11370993277512337,11.86264665806379,-31.349363455485445,1
5345,635,634,0.2166194890136695,8.38815789473684,-51.551558169629345,1
5346,635,613,0.538171031251499,13.965188759212634,103.22969850240764,1
5347,635,614,0.5754451126656732,11.274155822571393,85.60219306170151,1
5348,635,615,0.3389103819175459,11.583226715368497,-28.610186170216195,1
5349,635,194,0.022236677591269374,0.0,0,0
5350,636,637,0.24490889290427564,8.26133909287257,-50.32069901278199,1
5351,636,658,0.28453916544220376,11.810844707591896,-30.85745523525854,1
5352,636,657,0.39258190237736673,8.351528384279474,-51.20058948102314,1
5353,636,656,0.22088906719063547,14.209122187321201,-105.42221596254352,1
5354,636,635,0.5976959355477512,11.420891039351128,84.4698619648401,1
5355,636,614,0.6238942056074894,19.263179400223557,246.6652279924188,1
5356,636,615,0.6801071284257986,11.226078399021045,85.9754424846997,1
5357,636,616,0.20442220816827555,13.875859193588722,104.01305903427456,1
5358,636,195,0.023784616951361907,0.0,0,0
5359,637,638,0.37678858490205547,9.198274371737817,14.064313841949343,1
5360,637,659,1,12.453787691449287,33.132712776187475,1
5361,637,658,0.1316695616982767,8.351528384279474,-51.20058948102314,1
5362,637,657,0.1795705977382966,11.810844707591896,-30.85745523525854,1
5363,637,636,0.24490889290427564,8.26133909287257,-50.32069901278199,1
5364,637,615,0.3510047825175656,13.875859193588722,104.01305903427456,1
5365,637,616,0.3946149049596713,11.226078399021045,85.9754424846997,1
5366,637,617,0.15552532416351908,11.60808342505813,-28.864417293432595,1
5367,637,196,0.02489345277292381,0.0,0,0
5368,638,639,1,8.406593406593405,-51.72395065091575,1
5369,638,660,1,11.888718408960633,-31.595255453798117,1
5370,638,659,1,8.406593406593405,-51.72395065091575,1
5371,638,658,0.20388924478576087,12.535900577326975,-82.95915378477525,1
5372,638,637,0.37678858490205547,9.198274371737817,14.064313841949343,1
5373,638,616,0.3946257771266621,16.44308722311908,174.61540131061412,1
5374,638,617,0.2432909615114836,9.13867432181295,14.597669194055285,1
5375,638,618,1,12.399640788442985,33.6277111479379,1
5376,638,197,0.024838567390485112,0.0,0,0
5377,639,640,1,9.278960989033804,13.357983265842762,1
5378,639,661,1,12.508409567289007,32.63982712198009,1
5379,639,660,1,8.443708609271521,-52.06946472177679,1
5380,639,659,1,11.94120723195825,-32.08252811675263,1
5381,639,638,1,8.406593406593405,-51.72395065091575,1
5382,639,617,1,12.372743519921418,33.873775757742095,1
5383,639,618,1,9.238441508732304,13.710462421558475,1
5384,639,619,1,12.453787691449287,33.132712776187475,1
5385,639,198,1,0.0,0,0
5386,640,641,1,8.297180043383946,-50.67465268408534,1
5387,640,662,1,11.733984546804964,-30.115034573162546,1
5388,640,661,1,8.333333333333332,-51.026553884542025,1
5389,640,660,1,12.508409567289007,-82.74961080583026,1
5390,640,639,1,9.278960989033804,13.357983265842762,1
5391,640,618,1,14.116655014735548,101.931833998135,1
5392,640,619,1,11.420891039351062,84.4698617602445,1
5393,640,620,1,14.116655014735548,101.931833998135,1
5394,640,199,1,0.0,0,0
5395,641,642,1,8.26133909287257,-50.32069901278199,1
5396,641,663,1,11.68329778850343,-29.61556772399466,1
5397,641,662,1,8.26133909287257,-50.32069901278199,1
5398,641,661,1,11.733984546804964,-30.115034573162546,1
5399,641,640,1,8.297180043383946,-50.67465268408534,1
5400,641,619,1,14.055675943397597,102.45162241502155,1
5401,641,620,1,11.37155673680527,84.84993822266787,1
5402,641,621,1,14.055675943397597,102.45162241502155,1
5403,641,200,1,0.0,0,0
5404,642,643,1,8.26133909287257,-50.32069901278199,1
5405,642,664,1,11.68329778850343,-29.61556772399466,1
5406,642,663,1,8.26133909287257,-50.32069901278199,1
5407,642,662,1,11.68329778850343,-29.61556772399466,1
5408,642,641,1,8.26133909287257,-50.32069901278199,1
5409,642,620,1,14.055675943397597,102.45162241502155,1
5410,642,621,1,11.37155673680527,84.84993822266787,1
5411,642,622,1,14.055675943397597,102.45162241502155,1
5412,642,201,1,0.0,0,0
5413,643,644,1,8.26133909287257,-50.32069901278199,1
5414,643,665,1,11.68329778850343,-29.61556772399466,1
5415,643,664,1,8.26133909287257,-50.32069901278199,1
5416,643,663,1,11.68329778850343,-29.61556772399466,1
5417,643,642,1,8.26133909287257,-50.32069901278199,1
5418,643,621,1,14.055675943397597,102.45162241502155,1
5419,643,622,1,11.37155673680527,84.84993822266787,1
5420,643,623,1,14.055675943397597,102.45162241502155,1
5421,643,202,1,0.0,0,0
5422,644,645,0.22198700445435762,8.26133909287257,-50.32069901278199,1
5423,644,666,0.13198417512746974,11.68329778850343,-29.61556772399466,1
5424,644,665,1,8.26133909287257,-50.32069901278199,1
5425,644,664,1,11.68329778850343,-29.61556772399466,1
5426,644,643,1,8.26133909287257,-50.32069901278199,1
5427,644,622,1,14.055675943397597,102.45162241502155,1
5428,644,623,0.334142094023082,11.37155673680527,84.84993822266787,1
5429,644,624,0.4163323960065079,14.055675943397597,102.45162241502155,1
5430,644,203,0.025139519211981588,0.0,0,0
5431,645,646,0.4809544113865895,11.371556736805399,84.84993711048804,1
5432,645,667,0.532121336963487,14.055675943397699,102.45162139053608,1
5433,645,666,0.13082110136253733,8.26133909287257,-50.32069901278199,1
5434,645,665,1,11.68329778850343,-29.61556772399466,1
5435,645,644,0.22198700445435762,8.26133909287257,-50.32069901278199,1
5436,645,623,0.2731765580474203,14.055675943397597,102.45162241502155,1
5437,645,624,0.4163300127238908,11.37155673680527,84.84993822266787,1
5438,645,625,0.3468695664587343,11.68329778850343,-29.61556772399466,1
5439,645,204,0.024657795786867286,0.0,0,0
5440,646,647,0.18859263244375712,8.26133909287257,-50.32069901278199,1
5441,646,668,0.28063432994201803,11.68329778850343,-29.61556772399466,1
5442,646,667,0.16767161898923566,8.26133909287257,-50.32069901278199,1
5443,646,666,0.16893150118014322,14.055675943397699,-105.1626587390236,1
5444,646,645,0.4809544113865895,11.371556736805399,84.84993711048804,1
5445,646,624,0.2883041977039204,19.51281023478376,245.93202463093644,1
5446,646,625,0.368223117515072,11.371556736805399,84.84993711048804,1
5447,646,626,0.1648365756414773,14.055675943397699,102.45162139053608,1
5448,646,205,0.023095999245490686,0.0,0,0
5449,647,648,0.282058619521687,9.079841654505142,15.134067931003344,1
5450,647,669,0.39869100749214076,12.239988761123978,35.120697552379966,1
5451,647,668,0.1515380360622863,8.26133909287257,-50.32069901278199,1
5452,647,667,0.1227213760971254,11.68329778850343,-29.61556772399466,1
5453,647,646,0.18859263244375712,8.26133909287257,-50.32069901278199,1
5454,647,625,0.3604975305073969,14.055675943397699,102.45162139053608,1
5455,647,626,0.17098370563953172,11.371556736805399,84.84993711048804,1
5456,647,627,0.1467855607546661,11.68329778850343,-29.61556772399466,1
5457,647,206,0.022256911250491514,0.0,0,0
5458,648,649,0.12136889493895812,8.103813559322033,-48.7036875135231,1
5459,648,670,0.17727432406380192,11.460523042536204,-27.340448832264286,1
5460,648,669,0.13117012414573484,8.155650319829423,-49.24640979616905,1
5461,648,668,0.20744053801403659,12.239988761123978,-80.62058072373982,1
5462,648,647,0.282058619521687,9.079841654505142,15.134067931003344,1
5463,648,626,0.23813846465246577,16.443087223119147,174.61540131061696,1
5464,648,627,0.39839637840796127,9.079841654505142,15.134067931003344,1
5465,648,628,0.18740829868957806,12.239988761123978,35.120697552379966,1
5466,648,207,0.021810853749271636,0.0,0,0
5467,649,650,0.12323356495701679,8.052631578947368,-48.159282511003696,1
5468,649,671,0.12433982514987038,11.38814079174124,-26.570314652395055,1
5469,649,670,0.12400839386203664,8.052631578947368,-48.159282511003696,1
5470,649,669,0.12038082638437989,11.460523042536204,-27.340448832264286,1
5471,649,648,0.12136889493895812,8.103813559322033,-48.7036875135231,1
5472,649,627,0.25785879674480844,12.161694589944082,35.87171959055905,1
5473,649,628,0.12560880813860578,9.021761643921954,15.671157848471324,1
5474,649,629,0.1236059739092445,11.533831292275242,-28.104383085807456,1
5475,649,208,0.0216502425705415,0.0,0,0
5476,650,651,0.12035537762010215,8.052631578947368,-48.159282511003696,1
5477,650,672,0.11992101374658738,11.38814079174124,-26.570314652395055,1
5478,650,671,0.121142439137836,8.052631578947368,-48.159282511003696,1
5479,650,670,0.12248187495248897,11.38814079174124,-26.570314652395055,1
5480,650,649,0.12323356495701679,8.052631578947368,-48.159282511003696,1
5481,650,628,0.1240822892290581,12.161694589944082,35.87171959055905,1
5482,650,629,0.12207945499969682,8.155650319829423,-49.24640979616905,1
5483,650,630,0.12063591120841992,11.533831292275242,-28.104383085807456,1
5484,650,209,0.021059720556466013,0.0,0,0
5485,651,672,0.11856934531922042,8.052631578947368,-48.159282511003696,1
5486,651,671,0.11979077071046904,11.38814079174124,-26.570314652395055,1
5487,651,650,0.12035537762010215,8.052631578947368,-48.159282511003696,1
5488,651,629,0.12072778657232985,11.533831292275242,-28.104383085807456,1
5489,651,630,0.11928424278105296,8.155650319829423,-49.24640979616905,1
5490,651,210,0.020539664904236865,0.0,0,0
5491,652,653,0.10842960367682491,9.340411061808902,12.82982165423877,1
5492,652,674,0.16027020222472244,19.943556597582518,244.20638743941691,1
5493,652,673,0.10601958793055644,11.622584479339734,82.94846635653056,1
5494,652,631,0.11643293912683647,8.351528384279474,-51.20058948102314,1
5495,652,632,0.11785560735107722,12.453787691449346,-82.32631810060963,1
5496,652,211,0.019962913083591532,0.0,0,0
5497,653,654,0.1104549218898412,8.443708609271521,-52.06946472177679,1
5498,653,675,0.341545740740721,16.914963898396227,171.12487966534286,1
5499,653,674,0.28142505182696503,14.656731852830005,155.96289646745734,1
5500,653,673,0.10701709650815205,12.591246716741251,31.906567213717636,1
5501,653,652,0.10842960367682491,9.340411061808902,12.82982165423877,1
5502,653,631,0.2612761377135324,12.453787691449346,33.132713202610915,1
5503,653,632,0.11891566288777966,8.351528384279474,-51.20058948102314,1
5504,653,633,0.12050495981188883,11.888718408960633,-31.595255453798117,1
5505,653,212,0.020370695789739025,0.0,0,0
5506,654,655,0.1114367624601084,11.6225844793396,82.94846516296235,1
5507,654,676,0.21176483219473263,19.943556597582443,244.20638713822518,1
5508,654,675,0.17526397413811806,14.656731852830005,155.96289646745734,1
5509,654,674,0.10950483902550305,16.914963898396227,171.12487966534286,1
5510,654,653,0.1104549218898412,8.443708609271521,-52.06946472177679,1
5511,654,632,0.12000756173117948,11.810844707591896,-30.85745523525854,1
5512,654,633,0.11665948882162241,8.406593406593405,-51.72395065091575,1
5513,654,634,0.1944350661371427,14.365955765547653,-105.67786239907338,1
5514,654,213,0.02079242384895042,0.0,0,0
5515,655,656,0.1116248707896046,8.443708609271521,-52.06946472177679,1
5516,655,677,0.2313558835857447,14.365955765547703,99.872897842718,1
5517,655,676,0.19049317722160955,11.622584479339668,82.94846635202364,1
5518,655,675,0.1398447997620752,12.591246716741251,31.906567213717636,1
5519,655,654,0.1114367624601084,11.6225844793396,82.94846516296235,1
5520,655,633,0.23236540992946925,14.302808707237553,100.38618726638853,1
5521,655,634,0.11334925442605018,8.443708609271521,-52.06946472177679,1
5522,655,635,0.11370993277512337,11.86264665806379,-31.349363455485445,1
5523,655,214,0.02077352803853766,0.0,0,0
5524,656,657,0.2739740370752993,11.622584479339668,82.94846635202364,1
5525,656,678,0.11259024337899676,16.914963898396227,171.12487966534286,1
5526,656,677,0.21914780945223777,11.622584479339668,82.94846635202364,1
5527,656,676,0.2227421626117049,14.365955765547703,99.872897842718,1
5528,656,655,0.1116248707896046,8.443708609271521,-52.06946472177679,1
5529,656,634,0.14166753333873608,11.94120723195825,-32.08252811675263,1
5530,656,635,0.1439576485545788,8.38815789473684,-51.551558169629345,1
5531,656,636,0.22088906719063547,14.209122187321201,-105.42221596254352,1
5532,656,215,0.021010572520805716,0.0,0,0
5533,657,658,0.17287048342029004,8.443708609271521,-52.06946472177679,1
5534,657,679,0.27842518027936397,12.591246716741221,31.90656748902984,1
5535,657,678,0.21870303229210347,9.340411061808819,12.829823064981213,1
5536,657,677,0.11697001952918892,11.94120723195825,-32.08252811675263,1
5537,657,656,0.2739740370752993,11.622584479339668,82.94846635202364,1
5538,657,635,0.5790626352164839,14.2714428986691,100.64347027566757,1
5539,657,636,0.39258190237736673,8.351528384279474,-51.20058948102314,1
5540,657,637,0.1795705977382966,11.810844707591896,-30.85745523525854,1
5541,657,216,0.02183382598209101,0.0,0,0
5542,658,659,1,9.340411061808819,12.829823064981213,1
5543,658,680,0.32350905159395843,14.365955765547653,99.87289729995408,1
5544,658,679,0.1170214924613831,9.340411061808819,12.829823064981213,1
5545,658,678,0.11570093711871814,12.591246716741221,31.90656748902984,1
5546,658,657,0.17287048342029004,8.443708609271521,-52.06946472177679,1
5547,658,636,0.28453916544220376,11.810844707591896,-30.85745523525854,1
5548,658,637,0.1316695616982767,8.351528384279474,-51.20058948102314,1
5549,658,638,0.20388924478576087,12.535900577326975,-82.95915378477525,1
5550,658,217,0.02239923190753952,0.0,0,0
5551,659,660,1,8.443708609271521,-52.06946472177679,1
5552,659,681,1,12.591246716741251,31.906567213717636,1
5553,659,680,1,9.340411061808862,12.82982266542227,1
5554,659,679,1,11.94120723195825,-32.08252811675263,1
5555,659,658,1,9.340411061808819,12.829823064981213,1
5556,659,637,1,12.453787691449287,33.132712776187475,1
5557,659,638,1,8.406593406593405,-51.72395065091575,1
5558,659,639,1,11.94120723195825,-32.08252811675263,1
5559,659,218,1,0.0,0,0
5560,660,661,1,9.278960989033804,13.357983265842762,1
5561,660,682,1,16.914963898396362,171.1248796003252,1
5562,660,681,1,9.340411061808862,12.82982266542227,1
5563,660,680,1,12.591246716741251,31.906567213717636,1
5564,660,659,1,8.443708609271521,-52.06946472177679,1
5565,660,638,1,11.888718408960633,-31.595255453798117,1
5566,660,639,1,8.443708609271521,-52.06946472177679,1
5567,660,640,1,12.508409567289007,-82.74961080583026,1
5568,660,219,1,0.0,0,0
5569,661,662,1,8.297180043383946,-50.67465268408534,1
5570,661,683,1,14.271442898669154,100.64347015542674,1
5571,661,682,1,11.54612010776513,83.519909987306,1
5572,661,681,1,11.86264665806379,-31.349363455485445,1
5573,661,660,1,9.278960989033804,13.357983265842762,1
5574,661,639,1,12.508409567289007,32.63982712198009,1
5575,661,640,1,8.333333333333332,-51.026553884542025,1
5576,661,641,1,11.733984546804964,-30.115034573162546,1
5577,661,220,1,0.0,0,0
5578,662,663,1,8.26133909287257,-50.32069901278199,1
5579,662,684,1,16.730302720466206,172.4791041412651,1
5580,662,683,1,11.495700369303274,83.9013823328446,1
5581,662,682,1,14.209122187321254,101.15721336981363,1
5582,662,661,1,8.297180043383946,-50.67465268408534,1
5583,662,640,1,11.733984546804964,-30.115034573162546,1
5584,662,641,1,8.26133909287257,-50.32069901278199,1
5585,662,642,1,11.68329778850343,-29.61556772399466,1
5586,662,221,1,0.0,0,0
5587,663,664,1,8.26133909287257,-50.32069901278199,1
5588,663,685,1,16.549629904910415,173.82048600314994,1
5589,663,684,1,14.496723863170367,156.45944594362527,1
5590,663,683,1,14.209122187321254,101.15721336981363,1
5591,663,662,1,8.26133909287257,-50.32069901278199,1
5592,663,641,1,11.68329778850343,-29.61556772399466,1
5593,663,642,1,8.26133909287257,-50.32069901278199,1
5594,663,643,1,11.68329778850343,-29.61556772399466,1
5595,663,222,1,0.0,0,0
5596,664,665,1,8.26133909287257,-50.32069901278199,1
5597,664,686,1,16.549629904910415,173.82048600314994,1
5598,664,685,1,14.340171769615612,156.88233391953275,1
5599,664,684,1,16.730302720466206,172.4791041412651,1
5600,664,663,1,8.26133909287257,-50.32069901278199,1
5601,664,642,1,11.68329778850343,-29.61556772399466,1
5602,664,643,1,8.26133909287257,-50.32069901278199,1
5603,664,644,1,11.68329778850343,-29.61556772399466,1
5604,664,223,1,0.0,0,0
5605,665,666,1,8.26133909287257,-50.32069901278199,1
5606,665,687,1,16.549629904910415,173.82048600314994,1
5607,665,686,1,14.340171769615612,156.88233391953275,1
5608,665,685,1,16.549629904910415,173.82048600314994,1
5609,665,664,1,8.26133909287257,-50.32069901278199,1
5610,665,643,1,11.68329778850343,-29.61556772399466,1
5611,665,644,1,8.26133909287257,-50.32069901278199,1
5612,665,645,1,11.68329778850343,-29.61556772399466,1
5613,665,224,1,0.0,0,0
5614,666,667,0.28118457943695074,11.371556736805399,84.84993711048804,1
5615,666,688,0.32695258139657,19.387191284774424,246.2966755630066,1
5616,666,687,0.34037812018799224,14.340171769615612,156.88233391953275,1
5617,666,686,0.3524036948531537,16.549629904910415,173.82048600314994,1
5618,666,665,1,8.26133909287257,-50.32069901278199,1
5619,666,644,0.13198417512746974,11.68329778850343,-29.61556772399466,1
5620,666,645,0.13082110136253733,8.26133909287257,-50.32069901278199,1
5621,666,646,0.16893150118014322,14.055675943397699,-105.1626587390236,1
5622,666,225,0.023160503244993125,0.0,0,0
5623,667,668,0.23516930511940967,8.26133909287257,-50.32069901278199,1
5624,667,689,0.5763211236920464,13.875859193588672,104.01306093252344,1
5625,667,688,0.5983242679128884,11.298349290001802,85.41475692858057,1
5626,667,687,0.1734997976632371,12.319297543593464,34.37190496504135,1
5627,667,666,0.28118457943695074,11.371556736805399,84.84993711048804,1
5628,667,645,0.532121336963487,14.055675943397699,102.45162139053608,1
5629,667,646,0.16767161898923566,8.26133909287257,-50.32069901278199,1
5630,667,647,0.1227213760971254,11.68329778850343,-29.61556772399466,1
5631,667,226,0.02238242036928243,0.0,0,0
5632,668,669,0.318240012683216,9.079841654505142,15.134067931003344,1
5633,668,690,0.22860804675853405,12.239988761123978,35.120697552379966,1
5634,668,689,0.5206197695733928,11.226078399020981,85.97544193804197,1
5635,668,688,0.32749236425242023,13.965188759212634,103.22969850240764,1
5636,668,667,0.23516930511940967,8.26133909287257,-50.32069901278199,1
5637,668,646,0.28063432994201803,11.68329778850343,-29.61556772399466,1
5638,668,647,0.1515380360622863,8.26133909287257,-50.32069901278199,1
5639,668,648,0.20744053801403659,12.239988761123978,-80.62058072373982,1
5640,668,227,0.021718468158923355,0.0,0,0
5641,669,670,0.12082134914810266,8.103813559322033,-48.7036875135231,1
5642,669,691,0.21186282940688023,11.60808342505813,-28.864417293432595,1
5643,669,690,0.12331257611681272,8.155650319829423,-49.24640979616905,1
5644,669,689,0.257600468017057,12.084395683652092,36.627174048767216,1
5645,669,668,0.318240012683216,9.079841654505142,15.134067931003344,1
5646,669,647,0.39869100749214076,12.239988761123978,35.120697552379966,1
5647,669,648,0.13117012414573484,8.155650319829423,-49.24640979616905,1
5648,669,649,0.12038082638437989,11.460523042536204,-27.340448832264286,1
5649,669,228,0.02169879849458203,0.0,0,0
5650,670,671,0.12271096839771853,8.052631578947368,-48.159282511003696,1
5651,670,692,0.2907249739074307,12.16169458994411,35.87171899060306,1
5652,670,691,0.12498853891337224,8.155650319829423,-49.24640979616905,1
5653,670,690,0.12167467008717073,11.460523042536204,-27.340448832264286,1
5654,670,669,0.12082134914810266,8.103813559322033,-48.7036875135231,1
5655,670,648,0.17727432406380192,11.460523042536204,-27.340448832264286,1
